ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
35_1	0000000799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_2	0000000800	negative	negative	non_pathogenic	Y	-	baby_6month
35_3	0000000801	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_4	0000000802	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_5	0000000803	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_6	0000000804	negative	negative	non_pathogenic	N	-	baby_6month
35_7	0000000805	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_8	0000000806	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
35_9	0000000807	negative	negative	non_pathogenic	N	-	baby_6month
35_10	0000000808	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_11	0000000809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_12	0000000810	negative	negative	non_pathogenic	N	-	baby_6month
35_13	0000000811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_14	0000000812	negative	negative	non_pathogenic	N	-	baby_6month
35_15	0000000813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_16	0000000814	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
35_17	0000000815	negative	negative	non_pathogenic	N	-	baby_6month
35_18	0000000816	negative	negative	non_pathogenic	N	-	baby_6month
35_19	0000000817	negative	negative	non_pathogenic	Y	-	baby_6month
35_20	0000000818	negative	negative	non_pathogenic	N	-	baby_6month
35_21	0000000819	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
35_22	0000000820	negative	negative	non_pathogenic	N	-	baby_6month
35_23	0000000821	negative	negative	non_pathogenic	N	-	baby_6month
35_24	0000000822	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
35_25	0000000823	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_1	0000000824	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_2	0000000825	negative	negative	non_pathogenic	N	-	baby_6month
36_3	0000000826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_4	0000000827	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_5	0000000828	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_6	0000000829	negative	negative	non_pathogenic	N	-	baby_6month
36_7	0000000830	negative	negative	non_pathogenic	N	-	baby_6month
36_8	0000000831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_9	0000000832	negative	negative	non_pathogenic	N	-	baby_6month
36_10	0000000833	negative	negative	non_pathogenic	N	-	baby_6month
36_11	0000000834	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_12	0000000835	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_13	0000000836	negative	negative	non_pathogenic	N	-	baby_6month
36_14	0000000837	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_15	0000000838	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_16	0000000839	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_17	0000000840	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_18	0000000841	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_19	0000000842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_20	0000000843	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_21	0000000844	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_22	0000000845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_23	0000000846	negative	negative	non_pathogenic	N	-	baby_6month
36_24	0000000847	negative	negative	non_pathogenic	N	-	baby_6month
36_25	0000000848	negative	negative	non_pathogenic	Y	-	baby_6month
36_26	0000000849	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_27	0000000850	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_28	0000000851	negative	negative	non_pathogenic	N	-	baby_6month
36_29	0000000852	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_30	0000000853	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_31	0000000854	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_32	0000000855	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_33	0000000856	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
36_34	0000000857	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_35	0000000858	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_36	0000000859	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_37	0000000860	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_38	0000000861	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_39	0000000862	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_40	0000000863	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
36_41	0000000864	negative	negative	non_pathogenic	N	-	baby_6month
36_42	0000000865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_43	0000000866	negative	negative	non_pathogenic	N	-	baby_6month
36_44	0000000867	negative	negative	non_pathogenic	N	-	baby_6month
36_45	0000000868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_46	0000000869	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_47	0000000870	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_48	0000000871	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
36_49	0000000872	negative	negative	non_pathogenic	N	-	baby_6month
36_50	0000000873	negative	negative	non_pathogenic	N	-	baby_6month
36_51	0000000874	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
36_52	0000000875	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_1	0000000876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_2	0000000877	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_3	0000000878	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_4	0000000879	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_5	0000000880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_6	0000000881	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_7	0000000882	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_8	0000000883	negative	negative	non_pathogenic	Y	-	baby_6month
37_9	0000000884	negative	negative	non_pathogenic	N	-	baby_6month
37_10	0000000885	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_11	0000000886	negative	negative	non_pathogenic	N	-	baby_6month
37_12	0000000887	negative	negative	non_pathogenic	N	-	baby_6month
37_13	0000000888	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_14	0000000889	negative	negative	non_pathogenic	N	-	baby_6month
37_15	0000000890	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_16	0000000891	negative	negative	non_pathogenic	N	-	baby_6month
37_17	0000000892	negative	negative	non_pathogenic	N	-	baby_6month
37_18	0000000893	negative	negative	non_pathogenic	N	-	baby_6month
37_19	0000000894	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_20	0000000895	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_21	0000000896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_22	0000000897	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_23	0000000898	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_24	0000000899	negative	negative	non_pathogenic	N	-	baby_6month
37_25	0000000900	negative	negative	non_pathogenic	N	-	baby_6month
37_26	0000000901	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_27	0000000902	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_28	0000000903	negative	negative	non_pathogenic	N	-	baby_6month
37_29	0000000904	negative	negative	non_pathogenic	N	-	baby_6month
37_30	0000000905	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_31	0000000906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_32	0000000907	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_33	0000000908	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_34	0000000909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_35	0000000910	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_36	0000000911	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_37	0000000912	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_38	0000000913	negative	negative	non_pathogenic	N	-	baby_6month
37_39	0000000914	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_40	0000000915	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_41	0000000916	negative	negative	non_pathogenic	Y	-	baby_6month
37_42	0000000917	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_43	0000000918	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_44	0000000919	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
37_45	0000000920	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_46	0000000921	negative	negative	non_pathogenic	N	-	baby_6month
37_47	0000000922	negative	negative	non_pathogenic	N	-	baby_6month
37_48	0000000923	negative	negative	non_pathogenic	N	-	baby_6month
37_49	0000000924	negative	negative	non_pathogenic	N	-	baby_6month
37_50	0000000925	negative	negative	non_pathogenic	N	-	baby_6month
37_51	0000000926	negative	negative	non_pathogenic	N	-	baby_6month
37_52	0000000927	negative	negative	non_pathogenic	N	-	baby_6month
37_53	0000000928	negative	negative	non_pathogenic	N	-	baby_6month
37_54	0000000929	negative	negative	non_pathogenic	N	-	baby_6month
37_55	0000000930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_56	0000000931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_57	0000000932	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_58	0000000933	negative	negative	non_pathogenic	N	-	baby_6month
37_59	0000000934	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_60	0000000935	negative	negative	non_pathogenic	N	-	baby_6month
37_61	0000000936	negative	negative	non_pathogenic	N	-	baby_6month
37_62	0000000937	negative	negative	non_pathogenic	Y	-	baby_6month
37_63	0000000938	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_64	0000000939	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
37_65	0000000940	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_66	0000000941	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_67	0000000942	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_68	0000000943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_69	0000000944	negative	negative	non_pathogenic	Y	-	baby_6month
37_70	0000000945	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_71	0000000946	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_72	0000000947	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_73	0000000948	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_74	0000000949	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
37_75	0000000950	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
37_76	0000000951	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_1	0000000952	negative	negative	non_pathogenic	N	-	baby_6month
38_2	0000000953	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_3	0000000954	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_4	0000000955	negative	negative	non_pathogenic	N	-	baby_6month
38_5	0000000956	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_6	0000000957	negative	negative	non_pathogenic	Y	-	baby_6month
38_7	0000000958	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_8	0000000959	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_9	0000000960	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_10	0000000961	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_11	0000000962	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_12	0000000963	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_13	0000000964	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_14	0000000965	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_15	0000000966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_16	0000000967	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_17	0000000968	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_18	0000000969	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_19	0000000970	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_20	0000000971	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_21	0000000972	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_22	0000000973	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_23	0000000974	negative	negative	non_pathogenic	Y	-	baby_6month
38_24	0000000975	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_25	0000000976	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_26	0000000977	negative	negative	non_pathogenic	N	-	baby_6month
38_27	0000000978	negative	negative	non_pathogenic	N	-	baby_6month
38_28	0000000979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_29	0000000980	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_30	0000000981	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_31	0000000982	negative	negative	non_pathogenic	N	-	baby_6month
38_32	0000000983	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_33	0000000984	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_34	0000000985	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_35	0000000986	negative	negative	non_pathogenic	N	-	baby_6month
38_36	0000000987	negative	negative	non_pathogenic	N	-	baby_6month
38_37	0000000988	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_38	0000000989	negative	negative	non_pathogenic	N	-	baby_6month
38_39	0000000990	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_40	0000000991	negative	negative	non_pathogenic	N	-	baby_6month
38_41	0000000992	negative	negative	non_pathogenic	N	-	baby_6month
38_42	0000000993	negative	negative	non_pathogenic	N	-	baby_6month
38_43	0000000994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_44	0000000995	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_45	0000000996	negative	negative	non_pathogenic	N	-	baby_6month
38_46	0000000997	negative	negative	non_pathogenic	N	-	baby_6month
38_47	0000000998	negative	negative	non_pathogenic	N	-	baby_6month
38_48	0000000999	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_49	0000001000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_50	0000001001	negative	negative	non_pathogenic	N	-	baby_6month
38_51	0000001002	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_52	0000001003	negative	negative	non_pathogenic	N	-	baby_6month
38_53	0000001004	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_54	0000001005	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_55	0000001006	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_56	0000001007	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_57	0000001008	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
38_58	0000001009	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_59	0000001010	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_60	0000001011	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_61	0000001012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_62	0000001013	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_63	0000001014	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_64	0000001015	negative	negative	non_pathogenic	N	-	baby_6month
38_65	0000001016	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_66	0000001017	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_67	0000001018	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
38_68	0000001019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_69	0000001020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_70	0000001021	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_71	0000001022	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_72	0000001023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_73	0000001024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_74	0000001025	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_75	0000001026	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_76	0000001027	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_1	0000001028	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_2	0000001029	negative	negative	non_pathogenic	N	-	baby_6month
39_3	0000001030	negative	negative	non_pathogenic	N	-	baby_6month
39_4	0000001031	negative	negative	non_pathogenic	N	-	baby_6month
39_5	0000001032	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_6	0000001033	negative	negative	non_pathogenic	N	-	baby_6month
39_7	0000001034	negative	negative	non_pathogenic	N	-	baby_6month
39_8	0000001035	negative	negative	non_pathogenic	N	-	baby_6month
39_9	0000001036	negative	negative	non_pathogenic	N	-	baby_6month
39_10	0000001037	negative	negative	non_pathogenic	N	-	baby_6month
39_11	0000001038	negative	negative	non_pathogenic	N	-	baby_6month
39_12	0000001039	negative	negative	non_pathogenic	N	-	baby_6month
39_13	0000001040	negative	negative	non_pathogenic	N	-	baby_6month
39_14	0000001041	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_15	0000001042	negative	negative	non_pathogenic	N	-	baby_6month
39_16	0000001043	negative	negative	non_pathogenic	N	-	baby_6month
39_17	0000001044	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_18	0000001045	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_19	0000001046	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_20	0000001047	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_21	0000001048	negative	negative	non_pathogenic	N	-	baby_6month
39_22	0000001049	negative	negative	non_pathogenic	N	-	baby_6month
39_23	0000001050	negative	negative	non_pathogenic	N	-	baby_6month
39_24	0000001051	negative	negative	non_pathogenic	N	-	baby_6month
39_25	0000001052	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_26	0000001053	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_27	0000001054	negative	negative	non_pathogenic	N	-	baby_6month
39_28	0000001055	negative	negative	non_pathogenic	N	-	baby_6month
39_29	0000001056	negative	negative	non_pathogenic	N	-	baby_6month
39_30	0000001057	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_31	0000001058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_32	0000001059	negative	negative	non_pathogenic	N	-	baby_6month
39_33	0000001060	negative	negative	non_pathogenic	Y	-	baby_6month
39_34	0000001061	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_35	0000001062	negative	negative	non_pathogenic	N	-	baby_6month
39_36	0000001063	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_37	0000001064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_38	0000001065	negative	negative	non_pathogenic	N	-	baby_6month
39_39	0000001066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_40	0000001067	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_41	0000001068	negative	negative	non_pathogenic	N	-	baby_6month
39_42	0000001069	negative	negative	non_pathogenic	N	-	baby_6month
39_43	0000001070	negative	negative	non_pathogenic	N	-	baby_6month
39_44	0000001071	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_45	0000001072	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_46	0000001073	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_47	0000001074	negative	negative	non_pathogenic	N	-	baby_6month
39_48	0000001075	negative	negative	non_pathogenic	N	-	baby_6month
39_49	0000001076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_50	0000001077	negative	negative	non_pathogenic	N	-	baby_6month
39_51	0000001078	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_52	0000001079	negative	negative	non_pathogenic	N	-	baby_6month
39_53	0000001080	negative	negative	non_pathogenic	N	-	baby_6month
39_54	0000001081	negative	negative	non_pathogenic	N	-	baby_6month
39_55	0000001082	negative	negative	non_pathogenic	N	-	baby_6month
39_56	0000001083	negative	negative	non_pathogenic	N	-	baby_6month
39_57	0000001084	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_58	0000001085	negative	negative	non_pathogenic	N	-	baby_6month
39_59	0000001086	negative	negative	non_pathogenic	N	-	baby_6month
39_60	0000001087	negative	negative	non_pathogenic	N	-	baby_6month
39_61	0000001088	negative	negative	non_pathogenic	N	-	baby_6month
40_1	0000001089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_2	0000001090	negative	negative	non_pathogenic	Y	-	baby_6month
40_3	0000001091	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_4	0000001092	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_5	0000001093	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_6	0000001094	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_7	0000001095	negative	negative	non_pathogenic	N	-	baby_6month
40_8	0000001096	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_9	0000001097	negative	negative	non_pathogenic	N	-	baby_6month
40_10	0000001098	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_11	0000001099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_12	0000001100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_13	0000001101	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_14	0000001102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_15	0000001103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_16	0000001104	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_17	0000001105	negative	negative	non_pathogenic	N	-	baby_6month
40_18	0000001106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_19	0000001107	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_20	0000001108	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_21	0000001109	negative	negative	non_pathogenic	N	-	baby_6month
40_22	0000001110	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
40_23	0000001111	negative	negative	non_pathogenic	N	-	baby_6month
40_24	0000001112	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_25	0000001113	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_26	0000001114	negative	negative	non_pathogenic	N	-	baby_6month
40_27	0000001115	negative	negative	non_pathogenic	Y	-	baby_6month
40_28	0000001116	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_29	0000001117	negative	negative	non_pathogenic	N	-	baby_6month
40_30	0000001118	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_31	0000001119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_32	0000001120	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_33	0000001121	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_34	0000001122	negative	negative	non_pathogenic	N	-	baby_6month
